,rmse,pkl,class,alpha,uuid,l2,type
0,0.6618039338702798,pkls/48ddf106-408b-4265-adb6-f26ed83933bf/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,48ddf106-408b-4265-adb6-f26ed83933bf,2.0,scan
1,0.7075478599557286,pkls/48ddf106-408b-4265-adb6-f26ed83933bf/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,48ddf106-408b-4265-adb6-f26ed83933bf,2.0,scan
2,0.6933911050754296,pkls/48ddf106-408b-4265-adb6-f26ed83933bf/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,48ddf106-408b-4265-adb6-f26ed83933bf,2.0,scan
3,0.6821590682085824,pkls/48ddf106-408b-4265-adb6-f26ed83933bf/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,48ddf106-408b-4265-adb6-f26ed83933bf,2.0,scan
4,0.6738322476083818,pkls/48ddf106-408b-4265-adb6-f26ed83933bf/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,48ddf106-408b-4265-adb6-f26ed83933bf,2.0,scan
5,0.6669308301936909,pkls/48ddf106-408b-4265-adb6-f26ed83933bf/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,48ddf106-408b-4265-adb6-f26ed83933bf,2.0,scan
6,0.6626196259736832,pkls/48ddf106-408b-4265-adb6-f26ed83933bf/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,48ddf106-408b-4265-adb6-f26ed83933bf,2.0,scan
7,0.6593011832539096,pkls/48ddf106-408b-4265-adb6-f26ed83933bf/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,48ddf106-408b-4265-adb6-f26ed83933bf,2.0,scan
8,0.6566390590617447,pkls/48ddf106-408b-4265-adb6-f26ed83933bf/gaussian_107_meoh_pbe0_adz_esp.pkl,train,0.01,48ddf106-408b-4265-adb6-f26ed83933bf,2.0,scan
9,0.654747717975173,pkls/48ddf106-408b-4265-adb6-f26ed83933bf/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,48ddf106-408b-4265-adb6-f26ed83933bf,2.0,scan
