,rmse,pkl,class,alpha,uuid,l2,type
0,1.989678543382482,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
1,2.0160387657558005,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
2,2.025919739499132,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
3,2.0444458455384282,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
4,2.0653886095390903,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
5,2.090897492979664,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
6,2.1236711701096054,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
7,2.1612373592573233,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
8,2.205518525089592,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
9,2.2582593408475264,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
10,2.307687962163454,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
11,2.481310485544327,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
12,2.365651424288533,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
13,2.4303800853027786,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
14,2.4967777598622742,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
15,2.5667724480207577,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
16,2.636797087668861,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
17,2.713847343296502,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
18,2.792674269548627,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_116_water_pbe0_adz_esp.pkl,train,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
19,2.8694734290422534,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
20,2.9524406133891063,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
21,3.0322533736492976,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
22,2.5460836267355806,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
23,1.9984328077053448,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
24,2.01682416002535,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
25,2.0395820578225785,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
26,2.0682520745560407,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
27,2.1025886460854,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
28,2.1433846027121914,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
29,2.186244240656813,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_126_water_pbe0_adz_esp.pkl,train,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
30,2.2330305985801226,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
31,2.286514736703825,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
32,2.3451213955779977,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
33,2.615447601926354,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
34,2.405978664814996,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
35,2.472454885498162,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_131_water_pbe0_adz_esp.pkl,train,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
36,2.5369782083909755,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
37,2.606392092474171,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
38,2.6758640182362625,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
39,2.7525473484669676,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
40,2.828016219007372,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
41,2.909058687022894,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
42,2.989998372059168,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
43,3.0694921444689234,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_139_water_pbe0_adz_esp.pkl,train,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
44,2.684696955645584,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
45,2.005768700264303,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
46,2.017797459098244,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
47,2.0334712221395352,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_142_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
48,2.0568762708314705,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_143_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
49,2.0832103793814363,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_144_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
50,2.116144163705846,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_145_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
51,2.1581718994984325,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_146_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
52,2.1991167256391173,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_147_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
53,2.247651493747292,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_148_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
54,2.304229063710855,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_149_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
55,2.755160301871779,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_14_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
56,2.363807424537101,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_150_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
57,2.4273438154258185,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_151_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
58,2.4937610322182353,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_152_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
59,2.558558884917157,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_153_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
60,2.6326351048398555,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_154_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
61,2.708847665373003,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_155_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
62,2.78882589791346,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_156_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
63,2.871040858027685,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_157_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
64,2.94770564741324,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_158_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
65,3.0337463977277146,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_159_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
66,2.829360695643447,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_15_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
67,2.061915388426826,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_160_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
68,2.0637028729137277,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_161_water_pbe0_adz_esp.pkl,train,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
69,2.0714844899400173,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_162_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
70,2.0852564398055526,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_163_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
71,2.1052787602187455,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_164_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
72,2.133353849332023,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_165_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
73,2.164435335628985,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_166_water_pbe0_adz_esp.pkl,train,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
74,2.20303575945255,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_167_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
75,2.246628514942996,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_168_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
76,2.2961095974775483,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_169_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
77,2.899696521053973,pkls/9bb578c1-bc27-4f2d-8417-77f3aacf1940/gaussian_16_water_pbe0_adz_esp.pkl,test,100.0,9bb578c1-bc27-4f2d-8417-77f3aacf1940,0.0,scan
