,rmse,pkl,class,alpha,uuid,l2,type
0,0.5008287500619579,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
1,0.9838333048923436,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_100_water_pbe0_adz_esp.pkl,train,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
2,0.9520229446523031,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
3,0.9176759189750912,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
4,0.881398769111433,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
5,0.8431007418729756,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
6,0.8026630118788521,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
7,0.7615152805657093,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
8,0.7199531987107398,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
9,0.680115687661644,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
10,0.6434729522373567,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
11,0.7680213928597971,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
12,0.6125162189882657,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
13,0.5904386909909154,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
14,0.5802752514115002,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
15,0.5836920678167183,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
16,0.6034481236407643,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
17,0.6400143012736071,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
18,0.6915572392397226,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
19,0.7544218772811266,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
20,0.8312019828174297,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
21,0.91528043412931,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
22,0.8227088044498144,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_11_water_pbe0_adz_esp.pkl,train,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
23,0.7488051563084464,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_120_water_pbe0_adz_esp.pkl,train,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
24,0.7116998735368617,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
25,0.6759546062650876,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
26,0.6414182094829083,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_123_water_pbe0_adz_esp.pkl,train,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
27,0.6091682426107633,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
28,0.5794223307877517,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
29,0.5539866330982006,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_126_water_pbe0_adz_esp.pkl,train,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
30,0.5341906036738657,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_127_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
31,0.5235380960618601,pkls/865387fb-5770-4628-9cf5-909660b3107c/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,865387fb-5770-4628-9cf5-909660b3107c,1.0,scan
