,rmse,pkl,class,alpha,uuid,l2,type
0,0.6607999638523181,pkls/830587cc-fa5b-47a7-8feb-b4bf7d90a440/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,830587cc-fa5b-47a7-8feb-b4bf7d90a440,1.0,scan
1,0.7318666427826344,pkls/830587cc-fa5b-47a7-8feb-b4bf7d90a440/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,830587cc-fa5b-47a7-8feb-b4bf7d90a440,1.0,scan
2,0.8423011627953607,pkls/830587cc-fa5b-47a7-8feb-b4bf7d90a440/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,830587cc-fa5b-47a7-8feb-b4bf7d90a440,1.0,scan
3,0.760439160912149,pkls/830587cc-fa5b-47a7-8feb-b4bf7d90a440/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,830587cc-fa5b-47a7-8feb-b4bf7d90a440,1.0,scan
4,0.762265184604573,pkls/830587cc-fa5b-47a7-8feb-b4bf7d90a440/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,830587cc-fa5b-47a7-8feb-b4bf7d90a440,1.0,scan
5,0.7392638693353953,pkls/830587cc-fa5b-47a7-8feb-b4bf7d90a440/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,830587cc-fa5b-47a7-8feb-b4bf7d90a440,1.0,scan
6,0.60505061694899,pkls/830587cc-fa5b-47a7-8feb-b4bf7d90a440/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,830587cc-fa5b-47a7-8feb-b4bf7d90a440,1.0,scan
7,0.7962348680296102,pkls/830587cc-fa5b-47a7-8feb-b4bf7d90a440/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,830587cc-fa5b-47a7-8feb-b4bf7d90a440,1.0,scan
8,0.9400704382055608,pkls/830587cc-fa5b-47a7-8feb-b4bf7d90a440/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,830587cc-fa5b-47a7-8feb-b4bf7d90a440,1.0,scan
9,0.699254267008694,pkls/830587cc-fa5b-47a7-8feb-b4bf7d90a440/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,830587cc-fa5b-47a7-8feb-b4bf7d90a440,1.0,scan
