,rmse,pkl,class,alpha,uuid,l2,type
0,0.5353309135985506,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
1,1.1174189366482496,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
2,1.064601210449023,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
3,1.0099652368754573,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
4,0.954420903893506,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
5,0.898051661937915,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
6,0.8409820716906038,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
7,0.7849659282500016,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
8,0.7308901719312202,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
9,0.6812705830656495,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
10,0.638352635015223,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
11,0.7451479567495579,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
12,0.6055146962205628,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
13,0.5862572372027679,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
14,0.5839535919808948,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
15,0.5993963305896377,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
16,0.6338369531058408,pkls/87e86ee3-f8b9-4382-85d3-c2a5a0748d42/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,87e86ee3-f8b9-4382-85d3-c2a5a0748d42,2.0,scan
