,rmse,pkl,class,alpha,uuid,l2,type
0,0.8347726671502396,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
1,0.7764457398165956,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
2,0.7777053957846101,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
3,0.8897435572458099,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
4,0.9132063039818534,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
5,0.7883213121398058,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
6,0.8238659857395667,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
7,0.8278159968356565,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
8,0.8816406065187359,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
9,0.8576941784622427,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
10,0.8645895897767676,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
11,0.860247990158647,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
12,0.817182442182967,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
13,0.8219922080066485,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
14,0.8812711934240692,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
15,0.8545499588259938,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
16,0.8643717113157563,pkls/c8bf2a84-d568-44f5-8770-c62e5acaeb07/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,c8bf2a84-d568-44f5-8770-c62e5acaeb07,4.0,scan
