,rmse,pkl,class,alpha,uuid,l2,type
0,1.4766571228452827,pkls/ad0b53ce-4256-45c1-97e2-45514a9f7b8a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ad0b53ce-4256-45c1-97e2-45514a9f7b8a,2.0,scan
1,1.3239435635632102,pkls/ad0b53ce-4256-45c1-97e2-45514a9f7b8a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ad0b53ce-4256-45c1-97e2-45514a9f7b8a,2.0,scan
2,1.425915393519929,pkls/ad0b53ce-4256-45c1-97e2-45514a9f7b8a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ad0b53ce-4256-45c1-97e2-45514a9f7b8a,2.0,scan
3,1.4459535531607204,pkls/ad0b53ce-4256-45c1-97e2-45514a9f7b8a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ad0b53ce-4256-45c1-97e2-45514a9f7b8a,2.0,scan
4,1.4147892834570996,pkls/ad0b53ce-4256-45c1-97e2-45514a9f7b8a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ad0b53ce-4256-45c1-97e2-45514a9f7b8a,2.0,scan
5,1.3830916992881246,pkls/ad0b53ce-4256-45c1-97e2-45514a9f7b8a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ad0b53ce-4256-45c1-97e2-45514a9f7b8a,2.0,scan
6,1.3596795861159572,pkls/ad0b53ce-4256-45c1-97e2-45514a9f7b8a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ad0b53ce-4256-45c1-97e2-45514a9f7b8a,2.0,scan
7,1.4653762664253083,pkls/ad0b53ce-4256-45c1-97e2-45514a9f7b8a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ad0b53ce-4256-45c1-97e2-45514a9f7b8a,2.0,scan
8,1.3679225660508572,pkls/ad0b53ce-4256-45c1-97e2-45514a9f7b8a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ad0b53ce-4256-45c1-97e2-45514a9f7b8a,2.0,scan
9,1.498031664369934,pkls/ad0b53ce-4256-45c1-97e2-45514a9f7b8a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ad0b53ce-4256-45c1-97e2-45514a9f7b8a,2.0,scan
