,rmse,pkl,class,alpha,uuid,l2,type
0,0.6752625848035471,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
1,0.6206932543189904,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
2,0.7736301676617732,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
3,0.9563754562932908,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
4,0.8510812785563497,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
5,0.7594397254481633,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
6,0.6383385657810807,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
7,0.6814052340140127,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
8,0.6440961179376711,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
9,0.7444146594359303,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
10,0.6231216069901389,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
11,0.7776505724301958,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
12,1.0263421133809136,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
13,0.832266773004979,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
14,0.8236217780549902,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
15,0.6449082897085794,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
16,0.6760571833571485,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
17,0.6531337740977269,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
18,0.7579094721771071,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
19,0.8918036430295263,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
20,1.1044764686703397,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
21,0.8835172918889153,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
22,0.6850672074228362,pkls/d60c6a49-6013-4ef3-977d-b62bea48d239/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,d60c6a49-6013-4ef3-977d-b62bea48d239,0.0,scan
