,rmse,pkl,class,alpha,uuid,l2,type
0,4.491517064685333,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
1,4.303206492008927,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
2,4.361032331566771,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
3,4.37551143312224,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
4,4.3636856387553316,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
5,4.349193283534204,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
6,4.318379933260946,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
7,4.457069137191661,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
8,4.353233987621535,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
9,4.531143303735817,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
10,4.206865770565921,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
11,4.35371989845094,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
12,4.410083201953865,pkls/2fd70bbb-ad8b-4159-9de7-7286a77b54cc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,2fd70bbb-ad8b-4159-9de7-7286a77b54cc,0.0,scan
