,rmse,pkl,class,alpha,uuid,l2,type
0,0.4415768491658873,pkls/8f49a8c7-0324-42ee-b2e0-b066ea8ad045/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,8f49a8c7-0324-42ee-b2e0-b066ea8ad045,0.1,scan
1,0.47390738830800355,pkls/8f49a8c7-0324-42ee-b2e0-b066ea8ad045/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,8f49a8c7-0324-42ee-b2e0-b066ea8ad045,0.1,scan
2,0.4753751245461797,pkls/8f49a8c7-0324-42ee-b2e0-b066ea8ad045/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,8f49a8c7-0324-42ee-b2e0-b066ea8ad045,0.1,scan
3,0.47678102819966106,pkls/8f49a8c7-0324-42ee-b2e0-b066ea8ad045/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,8f49a8c7-0324-42ee-b2e0-b066ea8ad045,0.1,scan
4,0.47849662213179184,pkls/8f49a8c7-0324-42ee-b2e0-b066ea8ad045/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,8f49a8c7-0324-42ee-b2e0-b066ea8ad045,0.1,scan
5,0.48089703567821995,pkls/8f49a8c7-0324-42ee-b2e0-b066ea8ad045/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,8f49a8c7-0324-42ee-b2e0-b066ea8ad045,0.1,scan
6,0.4840945287867843,pkls/8f49a8c7-0324-42ee-b2e0-b066ea8ad045/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,8f49a8c7-0324-42ee-b2e0-b066ea8ad045,0.1,scan
7,0.4890769618821354,pkls/8f49a8c7-0324-42ee-b2e0-b066ea8ad045/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,8f49a8c7-0324-42ee-b2e0-b066ea8ad045,0.1,scan
8,0.4933587745597022,pkls/8f49a8c7-0324-42ee-b2e0-b066ea8ad045/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,8f49a8c7-0324-42ee-b2e0-b066ea8ad045,0.1,scan
9,0.4986900420275425,pkls/8f49a8c7-0324-42ee-b2e0-b066ea8ad045/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,8f49a8c7-0324-42ee-b2e0-b066ea8ad045,0.1,scan
10,0.5048773375975784,pkls/8f49a8c7-0324-42ee-b2e0-b066ea8ad045/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,8f49a8c7-0324-42ee-b2e0-b066ea8ad045,0.1,scan
11,0.4781371555586374,pkls/8f49a8c7-0324-42ee-b2e0-b066ea8ad045/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,8f49a8c7-0324-42ee-b2e0-b066ea8ad045,0.1,scan
