,rmse,pkl,class,alpha,uuid,l2,type
0,0.5226746725831021,pkls/12e6f2d3-7975-4650-83b3-4fb9b514fe91/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,12e6f2d3-7975-4650-83b3-4fb9b514fe91,4.0,scan
1,1.0774232970595243,pkls/12e6f2d3-7975-4650-83b3-4fb9b514fe91/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,12e6f2d3-7975-4650-83b3-4fb9b514fe91,4.0,scan
2,1.0453117425444145,pkls/12e6f2d3-7975-4650-83b3-4fb9b514fe91/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,12e6f2d3-7975-4650-83b3-4fb9b514fe91,4.0,scan
3,1.0104490805475603,pkls/12e6f2d3-7975-4650-83b3-4fb9b514fe91/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,12e6f2d3-7975-4650-83b3-4fb9b514fe91,4.0,scan
4,0.9735940131494405,pkls/12e6f2d3-7975-4650-83b3-4fb9b514fe91/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,12e6f2d3-7975-4650-83b3-4fb9b514fe91,4.0,scan
5,0.9344802025790752,pkls/12e6f2d3-7975-4650-83b3-4fb9b514fe91/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,12e6f2d3-7975-4650-83b3-4fb9b514fe91,4.0,scan
6,0.8926946010294872,pkls/12e6f2d3-7975-4650-83b3-4fb9b514fe91/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,12e6f2d3-7975-4650-83b3-4fb9b514fe91,4.0,scan
7,0.8494481322043962,pkls/12e6f2d3-7975-4650-83b3-4fb9b514fe91/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,12e6f2d3-7975-4650-83b3-4fb9b514fe91,4.0,scan
8,0.8052097563204523,pkls/12e6f2d3-7975-4650-83b3-4fb9b514fe91/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,12e6f2d3-7975-4650-83b3-4fb9b514fe91,4.0,scan
9,0.7612522573805987,pkls/12e6f2d3-7975-4650-83b3-4fb9b514fe91/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,12e6f2d3-7975-4650-83b3-4fb9b514fe91,4.0,scan
10,0.7186088928535301,pkls/12e6f2d3-7975-4650-83b3-4fb9b514fe91/gaussian_109_water_pbe0_adz_esp.pkl,train,0.5,12e6f2d3-7975-4650-83b3-4fb9b514fe91,4.0,scan
