,rmse,pkl,class,alpha,uuid,l2,type
0,0.6291645746540898,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
1,0.5373965707839748,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
2,0.7445651314800561,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
3,0.6110090322144631,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
4,0.579175213141567,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
5,0.5553493867319684,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
6,0.6606037414916562,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
7,0.6017939422192958,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
8,0.5489640771132366,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
9,0.6560527113285615,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
10,0.5610036318428094,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
11,0.6429240563449922,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
12,0.7609033020792915,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
13,0.5841028660355003,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
14,0.6179403235184715,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
15,0.5816555941456666,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
16,0.6053965990209632,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
17,0.549361041974823,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
18,0.6148921504717052,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
19,0.6297142680964734,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
20,0.7611373448322952,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
21,0.6213961149804413,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
22,0.5447545276832749,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
23,1.0548283369200937,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
24,0.5586611204392528,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
25,0.5357176410677985,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
26,0.5414578351491792,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
27,0.7197907824681516,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
28,0.5425074877567719,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_35_dcm_pbe0_adz_esp.pkl,train,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
29,0.9320709197126894,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
30,0.6900989123694811,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
31,0.5427120031401179,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
32,0.5376640471116106,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
33,0.5449947127475341,pkls/ed4ab521-05dc-4f86-8349-8f454685454f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,ed4ab521-05dc-4f86-8349-8f454685454f,0.5,scan
