,rmse,pkl,class,alpha,uuid,l2,type
0,0.748850662663405,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
1,1.3552769073897106,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
2,1.2688207675660572,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
3,1.1822279572821282,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
4,1.0970261932855836,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
5,1.0138886510842364,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
6,0.9337937997025446,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
7,0.8594623806311804,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
8,0.792846540053012,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
9,0.7385318471264605,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
10,0.6992435351979871,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
11,0.784119370049994,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
12,0.679840938037447,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
13,0.6826709801593607,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
14,0.7084687448671094,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
15,0.7549135202975381,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
16,0.8192889270318122,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
17,0.8992887255563413,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
18,0.9904379429740914,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
19,1.0876606985398003,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
20,1.193961057729374,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_118_water_pbe0_adz_esp.pkl,train,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
21,1.302097953890139,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
22,0.860569633418006,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
23,1.1069577866580085,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
24,1.0272856756411757,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
25,0.949687067344334,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_122_water_pbe0_adz_esp.pkl,train,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
26,0.8747565888798223,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
27,0.804804777918424,pkls/5a91d5dc-3e63-4c4d-a69c-4d51947ff040/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,5a91d5dc-3e63-4c4d-a69c-4d51947ff040,4.0,scan
