,rmse,pkl,class,alpha,uuid,l2,type
0,0.6603201990951667,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
1,0.5539331822232814,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
2,0.7346776287332788,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
3,0.6611443596192621,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
4,0.6188641005398071,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
5,0.5873637389171966,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
6,0.6611119573055847,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
7,0.6270053661346657,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
8,0.5664457855336174,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
9,0.6748134359945088,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
10,0.5674166841002274,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
11,0.644698988271094,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
12,0.7752848426979603,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_20_dcm_pbe0_adz_esp.pkl,train,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
13,0.6190106538654871,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
14,0.6534494342382443,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
15,0.5885904926493607,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
16,0.6348371660779784,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
17,0.5700504122324711,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
18,0.6349788347507009,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
19,0.6580673450900949,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
20,0.7652601500661559,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
21,0.6693647203416778,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
22,0.5695179544613098,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
23,1.0480659469401206,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
24,0.5736221398814912,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
25,0.5545863866147742,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
26,0.5579765012295826,pkls/a325fdb7-324a-498a-aa03-2b9b7d3af70d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,a325fdb7-324a-498a-aa03-2b9b7d3af70d,0.0,scan
