,rmse,pkl,class,alpha,uuid,l2,type
0,0.770326072986777,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
1,0.8075551457239629,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
2,0.796689898970611,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
3,0.7881744586660893,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
4,0.7819108420588317,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
5,0.7767900589247332,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
6,0.7740344972737896,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_105_meoh_pbe0_adz_esp.pkl,train,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
7,0.7718313604096986,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
8,0.7704646593617854,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
9,0.7696673230398925,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
10,0.7686924455141937,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
11,0.7807623243162359,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
12,0.7682912339661682,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_110_meoh_pbe0_adz_esp.pkl,train,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
13,0.7678906755105901,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
14,0.7669334497695133,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
15,0.7658740599618611,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
16,0.7642745706261774,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
17,0.7622687804862799,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
18,0.7620805674773521,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
19,0.7613816565014923,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
20,0.763192807410308,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
21,0.7668471154677226,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
22,0.7806700828781312,pkls/342fd223-d9d8-4d5d-9ff4-6a8a6491545e/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.01,342fd223-d9d8-4d5d-9ff4-6a8a6491545e,4.0,scan
