,rmse,pkl,class,alpha,uuid,l2,type
0,1.309555526557122,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
1,1.1536164635620894,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
2,1.2844114023803508,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
3,1.2840105975593303,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
4,1.2502825869167864,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
5,1.2161356781455959,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
6,1.2048573317634255,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
7,1.2918318400875026,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
8,1.194308023258433,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
9,1.3212259636134198,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
10,1.0951708914136602,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
11,1.2475073389044207,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
12,1.3515865214507996,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
13,1.2378520272208458,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
14,1.2303513271287012,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
15,1.1708851218699348,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
16,1.2984607790992442,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
17,1.196472055730866,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
18,1.2774636251335048,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
19,1.3279876570875682,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
20,1.3606339448685203,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
21,1.268900680352665,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
22,1.1927073575885538,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
23,1.5641870692215096,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
24,1.1800335168578135,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
25,1.1706612255601954,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
26,1.1781467923662414,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
27,1.368174697739599,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
28,1.182191257625048,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
29,1.4302819667127822,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
30,1.28285600953608,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
31,1.1879616333797127,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
32,1.1745583624465172,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
33,1.1742922649077847,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
34,1.2370810242374615,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
35,1.1784422586299628,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
36,1.3174836481893917,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
37,1.2030602158525947,pkls/5ea39d00-af31-49ca-b34c-8105d865e452/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,5ea39d00-af31-49ca-b34c-8105d865e452,0.5,scan
