,rmse,pkl,class,alpha,uuid,l2,type
0,0.608479150958603,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
1,0.6540695043711038,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
2,0.7472879679716375,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
3,0.6664634456961358,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
4,0.6879734457873156,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
5,0.7012321445749592,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
6,0.747479919296043,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
7,0.6537278060278102,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
8,0.7509160266887325,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
9,0.8694649364225322,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
10,0.8660010627991811,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
11,0.6600260785808642,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
12,0.757742617785696,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
13,0.6545375507130432,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
14,0.7464048236704843,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
15,0.8991893140510603,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
16,0.8773356128506006,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
17,0.6415814124407555,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
18,0.7510672376147192,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
19,0.6599421420292853,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
20,0.7558402092300521,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
21,0.9077562686509186,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
22,0.8788431488313377,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
23,0.6391478699264523,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
24,0.7353460591979604,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
25,0.6710737720895583,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
26,0.7753469825728182,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
27,0.9016556527788995,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
28,0.8734213741746509,pkls/d3c32843-8bfd-4513-8863-1d94c32c1c09/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,d3c32843-8bfd-4513-8863-1d94c32c1c09,0.5,scan
