,rmse,pkl,class,alpha,uuid,l2,type
0,3.5583870914230173,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
1,3.383492051206411,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
2,3.4489763420896367,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
3,3.4699458528011013,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
4,3.4523635328990525,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
5,3.433560207840848,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
6,3.397730990296636,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
7,3.5357952840321767,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
8,3.432235644496216,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
9,3.5907324447518327,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
10,3.295942655525374,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
11,3.439323387571781,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
12,3.502576468538148,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
13,3.4488564835046125,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
14,3.4404993849728704,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
15,3.3927749109429355,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
16,3.538116775839615,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
17,3.4334707721261584,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
18,3.5459729784460916,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
19,3.5771635785712284,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
20,3.488558257540912,pkls/86dc2943-2d28-4004-82ad-5cfa5a7bef59/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,86dc2943-2d28-4004-82ad-5cfa5a7bef59,0.5,scan
