,rmse,pkl,class,alpha,uuid,l2,type
0,0.6540667523799213,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
1,0.6706320807060103,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
2,0.6685362623267618,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
3,0.6660462279670388,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
4,0.6634087003487326,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
5,0.6597668235768818,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
6,0.6570149099303109,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
7,0.6539801968499666,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
8,0.6510030686163043,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_107_meoh_pbe0_adz_esp.pkl,train,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
9,0.6484877267151062,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
10,0.6459457236534926,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
11,0.6423338075546519,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
12,0.6441256524053747,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
13,0.6425571530409104,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
14,0.6409588743278839,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
15,0.6397068222983641,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
16,0.6379803849751099,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
17,0.6358817396329794,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
18,0.6350126733783472,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
19,0.6330725765529611,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
20,0.6323184462075766,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
21,0.6320977109504752,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
22,0.6409924311592814,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
23,0.6734320437336394,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
24,0.6672143439241204,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
25,0.66244159071499,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_122_meoh_pbe0_adz_esp.pkl,train,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
26,0.658986893689332,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
27,0.6555268883893305,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
28,0.6525189555006116,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_125_meoh_pbe0_adz_esp.pkl,train,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
29,0.649695562042435,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
30,0.6464425285905429,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
31,0.644071810144828,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_128_meoh_pbe0_adz_esp.pkl,train,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
32,0.6416428396757755,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
33,0.6397701027325581,pkls/ccd3a985-7ef7-41d8-9026-c80c6c41c1a3/gaussian_12_meoh_pbe0_adz_esp.pkl,train,0.001,ccd3a985-7ef7-41d8-9026-c80c6c41c1a3,2.0,scan
