,rmse,pkl,class,alpha,uuid,l2,type
0,4.504418263497034,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
1,4.31943280715185,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
2,4.3785558409070156,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
3,4.3906020114826205,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
4,4.378995519190513,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
5,4.364758354816477,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
6,4.328333568424701,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
7,4.472481508066093,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
8,4.369572793456279,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
9,4.544245048737887,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
10,4.222155246191796,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
11,4.370521069026265,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
12,4.425748049301084,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
13,4.379732063172816,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
14,4.371900205719616,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
15,4.327523191731747,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
16,4.474077165300347,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
17,4.371540309451051,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
18,4.498350897125495,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
19,4.521740473850868,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
20,4.402249601968928,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
21,4.389169302903448,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
22,4.358199115048104,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
23,4.530556744053036,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
24,4.336514400086534,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
25,4.353381235471257,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
26,4.36108594581921,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
27,4.597523589945604,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_34_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
28,4.357481676754143,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
29,4.416520567126639,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
30,4.403794942783988,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
31,4.358089954127437,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_38_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
32,4.3528742620358445,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
33,4.341353936854858,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_3_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
34,4.423156656185079,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
35,4.357580503045399,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_41_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
36,4.540072387968834,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
37,4.3653762203420685,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_43_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
38,4.464922832833378,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_44_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
39,4.391611740542639,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
40,4.397524307499244,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
41,4.531010909425223,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_47_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
42,4.3260666290929,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
43,4.265796602894381,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_49_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
44,4.39638285941743,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_4_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
45,4.167747324846445,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
46,4.200561087752604,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_51_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
47,4.426702185545584,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
48,4.402421602220136,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
49,4.41758461222285,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
50,4.45871650547154,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_55_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
51,4.321842055809428,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
52,4.474422419039137,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_57_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
53,4.364186977767246,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
54,4.175116714441903,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_59_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
55,4.574289708667668,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
56,4.403532602603543,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_60_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
57,4.41638506296856,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
58,4.40410406871601,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
59,4.365347960539073,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_63_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
60,4.326721403836261,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
61,4.2568500164951955,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
62,4.396823751903035,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
63,4.41377770093712,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_67_dcm_pbe0_adz_esp.pkl,train,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
64,4.305397033261911,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
65,4.359497857791675,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
66,4.391424567475036,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
67,4.458887275908954,pkls/75fb6323-b559-48a1-8fb8-bed39ed350dd/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,75fb6323-b559-48a1-8fb8-bed39ed350dd,4.0,scan
