,rmse,pkl,class,alpha,uuid,l2,type
0,0.6943418615564997,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
1,0.5697852321511008,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
2,0.7858988394714813,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
3,0.6640946439093356,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
4,0.6350283545274822,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
5,0.6051381753632116,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
6,0.6857209842348728,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
7,0.6539240879743721,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
8,0.5898126166028395,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
9,0.7162286657400082,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
10,0.5696955100966676,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
11,0.6915038013225336,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
12,0.8172963004303853,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
13,0.6327664491678648,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
14,0.6528733051092356,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
15,0.6109384135219301,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
16,0.6608019314294574,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
17,0.5926540510638449,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
18,0.6721392013482005,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
19,0.692012796559125,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
20,0.8178056716934506,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
21,0.6648558990971458,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
22,0.5886991618345069,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
23,1.1009437173309102,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
24,0.595739537250023,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
25,0.5734087098071087,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
26,0.5795570279667537,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
27,0.7799210013384861,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
28,0.5798237293135711,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
29,0.9743984180705901,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
30,0.7175795254590742,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
31,0.5854896352427104,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
32,0.5764511592990226,pkls/9c3500d1-d594-473f-923d-88a9d63e402e/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,9c3500d1-d594-473f-923d-88a9d63e402e,2.0,scan
