,rmse,pkl,class,alpha,uuid,l2,type
0,0.6332466113400866,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
1,0.5342066578093468,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
2,0.7399543965968819,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
3,0.6216080318943585,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
4,0.5792901462814589,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
5,0.5549031405523923,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
6,0.6526675839253951,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
7,0.5967544363218271,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
8,0.5447706826576557,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
9,0.6608062688919178,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
10,0.5544403962873694,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
11,0.6378440712113211,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
12,0.7445720515510553,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
13,0.5832194539530837,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
14,0.6178809893412798,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
15,0.575738028025051,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
16,0.6011742051403494,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
17,0.5457858345123278,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
18,0.617605600590195,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
19,0.6307934794166946,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
20,0.7552129732678405,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
21,0.6346478798066254,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
22,0.5432236995482086,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
23,1.049614256391441,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
24,0.5533234991738311,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
25,0.5335281926658247,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
26,0.5377170005365322,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
27,0.7245002834055742,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
28,0.539053319106606,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
29,0.9256069656839268,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
30,0.7065076527913788,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
31,0.5414453882021516,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
32,0.5360607252570732,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
33,0.5404023061055399,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
34,0.5648557217307121,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
35,0.5369260371739067,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
36,0.6548046684704378,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
37,0.5489207823455879,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
38,1.271343231890144,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
39,0.6708800383069272,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
40,0.6285225554312814,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
41,1.0763420811319182,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
42,0.6854073789485425,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
43,0.5210482943639518,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
44,0.6161848312612934,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
45,0.8226233749597474,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
46,0.5633306664462712,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
47,0.9783682701171079,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
48,0.693891068616776,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
49,0.6674666005914229,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
50,0.9167903105218486,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
51,0.6234522057990737,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
52,0.5960158981168577,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
53,0.5430525065547195,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
54,0.8256795404511632,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
55,0.7321510242803152,pkls/eeec608a-34ee-46c3-b9a8-ffab2fffa9a7/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,eeec608a-34ee-46c3-b9a8-ffab2fffa9a7,1.0,scan
