,rmse,pkl,class,alpha,uuid,l2,type
0,4.252827403860798,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
1,4.065869387427724,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
2,4.124919780791172,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
3,4.1454736612125185,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
4,4.131484869330495,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
5,4.115271241921935,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
6,4.081938283983149,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
7,4.219064488881171,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
8,4.114702960992598,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
9,4.286308859955565,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
10,3.9697660845859155,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
11,4.119693119716649,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
12,4.177393094272962,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
13,4.129622066282607,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
14,4.12118289999571,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
15,4.077175546814661,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
16,4.222477893414804,pkls/40171a00-13b7-43f0-bd6e-781a78d7950c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,40171a00-13b7-43f0-bd6e-781a78d7950c,0.1,scan
