,rmse,pkl,class,alpha,uuid,l2,type
0,0.6620545154420499,pkls/47222baf-9339-4312-9231-61fb2338cf59/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,47222baf-9339-4312-9231-61fb2338cf59,0.5,scan
1,0.5512494157253548,pkls/47222baf-9339-4312-9231-61fb2338cf59/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,47222baf-9339-4312-9231-61fb2338cf59,0.5,scan
2,0.7382923668621811,pkls/47222baf-9339-4312-9231-61fb2338cf59/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,47222baf-9339-4312-9231-61fb2338cf59,0.5,scan
3,0.6583921852430349,pkls/47222baf-9339-4312-9231-61fb2338cf59/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,47222baf-9339-4312-9231-61fb2338cf59,0.5,scan
4,0.6167147974801522,pkls/47222baf-9339-4312-9231-61fb2338cf59/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,47222baf-9339-4312-9231-61fb2338cf59,0.5,scan
5,0.5852145850652516,pkls/47222baf-9339-4312-9231-61fb2338cf59/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,47222baf-9339-4312-9231-61fb2338cf59,0.5,scan
6,0.6597675053157116,pkls/47222baf-9339-4312-9231-61fb2338cf59/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,47222baf-9339-4312-9231-61fb2338cf59,0.5,scan
7,0.6239246908722946,pkls/47222baf-9339-4312-9231-61fb2338cf59/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,47222baf-9339-4312-9231-61fb2338cf59,0.5,scan
8,0.5641792952817204,pkls/47222baf-9339-4312-9231-61fb2338cf59/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,47222baf-9339-4312-9231-61fb2338cf59,0.5,scan
9,0.6793858273004258,pkls/47222baf-9339-4312-9231-61fb2338cf59/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,47222baf-9339-4312-9231-61fb2338cf59,0.5,scan
10,0.5621560371923978,pkls/47222baf-9339-4312-9231-61fb2338cf59/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,47222baf-9339-4312-9231-61fb2338cf59,0.5,scan
