,rmse,pkl,class,alpha,uuid,l2,type
0,4.506509287458582,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
1,4.321113823431476,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
2,4.380291246979608,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
3,4.392537575282424,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
4,4.3808927969559095,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
5,4.366618608280642,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
6,4.330057545373995,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
7,4.474099827171168,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
8,4.371160822945866,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
9,4.546000180615488,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
10,4.223574889948706,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
11,4.372459392374884,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
12,4.427561759288375,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
13,4.381491376996102,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
14,4.37360961131911,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
15,4.329139398177084,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
16,4.475933154980007,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
17,4.373370298361865,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
18,4.5003143308180436,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
19,4.523565053469867,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
20,4.404350747504971,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
21,4.391157564251045,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
22,4.360038045371405,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
23,4.53250109254638,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
24,4.338387224444539,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
25,4.355110206912121,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
26,4.362770525798503,pkls/8258cd8a-ae10-4193-a7e2-2537b0a06f9c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,8258cd8a-ae10-4193-a7e2-2537b0a06f9c,4.0,scan
