,rmse,pkl,class,alpha,uuid,l2,type
0,1.3105522091319668,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
1,1.152411388006186,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
2,1.2717811780750676,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
3,1.288345983561047,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
4,1.2521179776478915,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
5,1.2175379874994592,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
6,1.2057922118270352,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
7,1.2906876648747478,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
8,1.1920629985261801,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
9,1.3195270319506,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
10,1.0937625575444314,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
11,1.2391442297606625,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
12,1.3473491860992322,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
13,1.2390368125595017,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
14,1.2386030163758974,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
15,1.1709467520077792,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
16,1.2984227517924514,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
17,1.1953748855265014,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
18,1.2767491443933066,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
19,1.3250419211837734,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
20,1.3505889724687656,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
21,1.2738827796834715,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
22,1.192448146650006,pkls/05e1ccb7-ceac-4539-bf37-8f5840ece0de/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,05e1ccb7-ceac-4539-bf37-8f5840ece0de,0.0,scan
