,rmse,pkl,class,alpha,uuid,l2,type
0,0.441523655587464,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
1,0.47348664542910845,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
2,0.47501256530807423,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
3,0.47683061206522703,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
4,0.4791750831649239,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
5,0.48230630082983894,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
6,0.48634509275039006,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
7,0.4922897124448144,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
8,0.4973032826491094,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
9,0.5032488350089457,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
10,0.5098389913635853,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
11,0.47797919028093955,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
12,0.5155248963967671,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
13,0.5226604397773031,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
14,0.530105313894086,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
15,0.5373145189864638,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
16,0.5459403652695695,pkls/232c7cd0-3b47-48e2-9111-42b4cdbf2e87/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,232c7cd0-3b47-48e2-9111-42b4cdbf2e87,0.0,scan
