,rmse,pkl,class,alpha,uuid,l2,type
0,0.6320645516953287,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
1,0.53599256750707,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
2,0.7414120944543117,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
3,0.6181953664918916,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
4,0.5812250723872744,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
5,0.5568213443943635,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
6,0.6539823743911961,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
7,0.5998542754601949,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
8,0.5467662873754875,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
9,0.6588892973230348,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
10,0.5575744218397825,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
11,0.6396079268928605,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
12,0.7568438428940144,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
13,0.5847390481807547,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
14,0.6193629332789439,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
15,0.5774597371667455,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
16,0.604737572637271,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
17,0.5483000553199256,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
18,0.6157850470167495,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
19,0.6308703527176139,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
20,0.7576820564527875,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
21,0.6290488299940069,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
22,0.5448304881888669,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
23,1.0518909482862846,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
24,0.5556050234912151,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
25,0.5348900590715555,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
26,0.5396235275351988,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
27,0.722186625482404,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
28,0.5403015585481032,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
29,0.9278003711382795,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
30,0.6992018658018855,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
31,0.5428932598652824,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
32,0.5374560919566278,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
33,0.542385745615066,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
34,0.5671697470870961,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
35,0.5382308335044358,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
36,0.6527569175589569,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
37,0.5501338562406325,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
38,1.273706208370906,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
39,0.6655469003313161,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
40,0.6297377412377894,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
41,1.0785977633774861,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
42,0.6860142182908395,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
43,0.5202967685639865,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
44,0.6193803106475267,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
45,0.8343935857837668,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
46,0.5669757135912633,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
47,0.9806814340373002,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
48,0.6863854324778874,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
49,0.6689834965033014,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
50,0.9180744893678794,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
51,0.6243409092908597,pkls/15cdafc3-c4df-4e47-a013-e199ca620f06/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,15cdafc3-c4df-4e47-a013-e199ca620f06,0.1,scan
