,rmse,pkl,class,alpha,uuid,l2,type
0,0.5277272559776632,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
1,0.5454301604095082,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
2,0.5422161154655851,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
3,0.5451965020236605,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
4,0.5511041330725508,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
5,0.5563734025533468,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
6,0.5598838892702159,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
7,0.5600832903160234,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
8,0.5579144284040812,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
9,0.5538730339728113,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
10,0.5491450592737075,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
11,0.5532981730109592,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
12,0.5447101827170963,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
13,0.5411788773348443,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
14,0.538865720642389,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
15,0.5383920325334827,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
16,0.5378617800168918,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
17,0.5373089358496365,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
18,0.5373375317367587,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
19,0.5353647835319681,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
20,0.5334766377621659,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
21,0.5320913783522663,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
22,0.5520034378903306,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
23,0.6208899034273365,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
24,0.5749151164246981,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
25,0.5570043912608281,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
26,0.5478283614754005,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_123_meoh_pbe0_adz_esp.pkl,train,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
27,0.5416076344181857,pkls/702f503b-0276-41b7-888d-2a36c9ddd4c1/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,702f503b-0276-41b7-888d-2a36c9ddd4c1,1.0,scan
