,rmse,pkl,class,alpha,uuid,l2,type
0,0.4433445224482073,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_0_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
1,0.47391974334216935,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
2,0.4751238865146659,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
3,0.47650794251809436,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
4,0.47845057250598594,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
5,0.4812240473693238,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
6,0.48491527999513473,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
7,0.4905616688967168,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
8,0.49535825242199377,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
9,0.5011115410423289,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
10,0.507575949092716,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
11,0.4780808953952806,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
12,0.5132108971818958,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
13,0.520377562709383,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
14,0.5279042067601067,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
15,0.5353063070183987,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
16,0.5442314796953828,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
17,0.5547695040118245,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
18,0.565494969549851,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
19,0.5759066567336488,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
20,0.5913393886446243,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
21,0.6083866880150304,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
22,0.4837814331818056,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
23,0.46245188110415786,pkls/9a3e802a-6c95-4ee1-b588-9cf4385b832c/gaussian_120_water_pbe0_adz_esp.pkl,test,0.0001,9a3e802a-6c95-4ee1-b588-9cf4385b832c,0.0,scan
