,rmse,pkl,class,alpha,uuid,l2,type
0,1.3094710197340356,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
1,1.1501495350020274,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
2,1.2695778493881034,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
3,1.2869183748922979,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
4,1.2497461013944613,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
5,1.21528219509731,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
6,1.2004558656101894,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
7,1.2877434518504147,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
8,1.190016592881417,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
9,1.318934960064528,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
10,1.089933682410531,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
11,1.2369201848248237,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
12,1.3413493065156008,pkls/9e049e56-5d44-4057-91be-f39e88df6c2a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9e049e56-5d44-4057-91be-f39e88df6c2a,2.0,scan
