,rmse,pkl,class,alpha,uuid,l2,type
0,0.7409666131927567,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
1,0.7135125481062268,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
2,0.7706978812933548,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
3,1.0734112797375797,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
4,0.9505310433872969,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
5,0.8476422177003048,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
6,0.6971138176602825,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
7,0.80381977276226,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
8,0.7728588455539079,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
9,0.8308863381321322,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
10,0.7819259697712934,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
11,0.8466225022508621,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
12,1.1468481446956336,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
13,0.9939220253397119,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
14,0.9939401636171131,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
15,0.7731552113288424,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
16,0.7457158866010182,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
17,0.7438399607306063,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
18,0.9296422933292668,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
19,1.0802562892615852,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
20,1.2194911701616946,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
21,0.9336350012404786,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
22,0.7985290532392946,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
23,1.3837678970462355,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
24,0.692184321727809,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
25,0.5825530187627517,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
26,0.5800898077643276,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
27,0.8458237990912626,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
28,0.6356916537502731,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
29,1.1625850996717977,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
30,0.8808573473766639,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_37_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
31,0.6995247355335075,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
32,0.6223489209571685,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_39_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
33,0.814557891426689,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
34,0.5989776341799097,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
35,0.570831541935141,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
36,0.6931174882224097,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
37,0.5987397823729359,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
38,1.5914388434817734,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
39,0.8204407986843293,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_45_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
40,0.7552374593559736,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_46_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
41,1.06040897394843,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
42,0.7579886701337957,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_48_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
43,0.7808005299104908,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_49_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
44,1.0509134433404508,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
45,0.9088252688802416,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_50_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
46,0.6885141589844836,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_51_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
47,1.5261889609991859,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_52_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
48,0.9896495347124632,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_53_dcm_pbe0_adz_esp.pkl,train,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
49,0.9164141315670961,pkls/1ce83a77-c0f7-4567-99ba-08950259c80c/gaussian_54_dcm_pbe0_adz_esp.pkl,test,1e-05,1ce83a77-c0f7-4567-99ba-08950259c80c,0.1,scan
