,rmse,pkl,class,alpha,uuid,l2,type
0,1.2106966313708938,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
1,1.5866956206150202,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
2,1.5213140862254595,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
3,1.4614669106094669,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
4,1.4068202797995837,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
5,1.3595757067424987,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
6,1.3211292556083536,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
7,1.2926675674876813,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
8,1.2746546999959512,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
9,1.2708556558295534,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
10,1.2765077099616555,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
11,1.3575909689318482,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
12,1.2964835615599333,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
13,1.330260195377505,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
14,1.3751480020415638,pkls/22b948c0-17e0-43ec-8c96-1bb7d0a62faf/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,22b948c0-17e0-43ec-8c96-1bb7d0a62faf,1.0,scan
