,rmse,pkl,class,alpha,uuid,l2,type
0,1.2856763512989389,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
1,1.1367127331969709,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
2,1.2484942968211967,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
3,1.2611572751277609,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
4,1.226149514748442,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
5,1.1953169933007306,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
6,1.1841284713820777,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
7,1.2718982220067772,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
8,1.1757427496438815,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
9,1.2995067261105122,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
10,1.083653782672149,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
11,1.2145068823586629,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
12,1.3235749650950654,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
13,1.2138520192101239,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
14,1.2222938989546246,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
15,1.1505953925671044,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
16,1.277779476308906,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
17,1.1771973975928438,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
18,1.2559227705644433,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
19,1.3058485518830167,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
20,1.3196274799521412,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
21,1.247594850149778,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
22,1.1739352008844468,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
23,1.5126252860349472,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
24,1.1588017657112457,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
25,1.151186905529221,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
26,1.1595258026984097,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
27,1.3453520993060097,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
28,1.165645556290149,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
29,1.3839852606092393,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
30,1.2629728012519867,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
31,1.165885627751893,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
32,1.1553551091826875,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
33,1.1565775060060781,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
34,1.2178121909967328,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
35,1.1604729890674916,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
36,1.2962782434221138,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
37,1.1870384308710167,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
38,1.644251765350825,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
39,1.2305927578494578,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
40,1.2208945932725699,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
41,1.4987949641411642,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
42,1.182848036673768,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
43,1.081376126319229,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
44,1.293748754591538,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
45,1.2256164166002912,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
46,1.0700474036581002,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
47,1.42431190046096,pkls/2363f85f-f368-4383-a416-ed8dc1e1f3d5/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,2363f85f-f368-4383-a416-ed8dc1e1f3d5,0.5,scan
