,rmse,pkl,class,alpha,uuid,l2,type
0,0.6628692293443242,pkls/ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4,1.0,scan
1,0.7299272235188988,pkls/ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4,1.0,scan
2,0.8371029618607205,pkls/ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4,1.0,scan
3,0.762948695377548,pkls/ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4,1.0,scan
4,0.7603283536230278,pkls/ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4,1.0,scan
5,0.7370938930077445,pkls/ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4,1.0,scan
6,0.6234470433823003,pkls/ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4,1.0,scan
7,0.7643679834913645,pkls/ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4,1.0,scan
8,0.8991898852444468,pkls/ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4,1.0,scan
9,0.7227482472528285,pkls/ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4,1.0,scan
10,0.7259233034476722,pkls/ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,ab21e21a-4ac6-4f4a-bdf0-1fbb69cbd8c4,1.0,scan
