,rmse,pkl,class,alpha,uuid,l2,type
0,4.24774745272897,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
1,4.063541385282508,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
2,4.121859169966233,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
3,4.139269407474875,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
4,4.126075751367661,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
5,4.1105409000422926,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
6,4.077592805807715,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
7,4.216721554053287,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
8,4.112949037860617,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
9,4.284764990543822,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
10,3.9694154013390843,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
11,4.114711749842854,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
12,4.172988188175884,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
13,4.125346662574155,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
14,4.118079906770843,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
15,4.074069505359555,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
16,4.218286889749368,pkls/4944aefb-c633-4c60-bc35-cd55770520d4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,4944aefb-c633-4c60-bc35-cd55770520d4,0.5,scan
