,rmse,pkl,class,alpha,uuid,l2,type
0,1.9890062030409377,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
1,2.010984354680656,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
2,2.0219767666845656,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
3,2.041662980971664,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
4,2.0637633086179576,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
5,2.0903982546875173,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
6,2.124273389267516,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
7,2.1628971670164696,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
8,2.2082435675685286,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
9,2.261994570849075,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
10,2.3122742504073077,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
11,2.488225054311313,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
12,2.3710740565096544,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
13,2.4365952074710755,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
14,2.5036632888656327,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
15,2.57425950976139,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
16,2.6448047104478163,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
17,2.722297800643754,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
18,2.801501452811919,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
19,2.8785839193186074,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
20,2.961791399404296,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
21,3.0417456519999564,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
22,2.553476025018148,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
23,1.9981034324594251,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
24,2.0173609092996014,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
25,2.0409264420061435,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
26,2.0704044985266057,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
27,2.105520370773214,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
28,2.1471297361038797,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_125_water_pbe0_adz_esp.pkl,train,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
29,2.1906952209645985,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
30,2.238146946863237,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
31,2.2922800633222296,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
32,2.3514827279472788,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
33,2.6232575293658296,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
34,2.41289100977276,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_130_water_pbe0_adz_esp.pkl,train,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
35,2.4798585847004704,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
36,2.5448056205625686,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
37,2.6146068035711916,pkls/b185889f-e7db-43c2-8b46-3729616b285c/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,b185889f-e7db-43c2-8b46-3729616b285c,0.5,scan
