,rmse,pkl,class,alpha,uuid,l2,type
0,4.247955508781503,pkls/25a7b3f9-8e19-4fea-abbd-d0c758e8acd1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,25a7b3f9-8e19-4fea-abbd-d0c758e8acd1,0.5,scan
1,4.0627512582433125,pkls/25a7b3f9-8e19-4fea-abbd-d0c758e8acd1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,25a7b3f9-8e19-4fea-abbd-d0c758e8acd1,0.5,scan
2,4.120744248416686,pkls/25a7b3f9-8e19-4fea-abbd-d0c758e8acd1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,25a7b3f9-8e19-4fea-abbd-d0c758e8acd1,0.5,scan
3,4.140257962819089,pkls/25a7b3f9-8e19-4fea-abbd-d0c758e8acd1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,25a7b3f9-8e19-4fea-abbd-d0c758e8acd1,0.5,scan
4,4.126699165478901,pkls/25a7b3f9-8e19-4fea-abbd-d0c758e8acd1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,25a7b3f9-8e19-4fea-abbd-d0c758e8acd1,0.5,scan
5,4.110874432962074,pkls/25a7b3f9-8e19-4fea-abbd-d0c758e8acd1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,25a7b3f9-8e19-4fea-abbd-d0c758e8acd1,0.5,scan
6,4.07747164456494,pkls/25a7b3f9-8e19-4fea-abbd-d0c758e8acd1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,25a7b3f9-8e19-4fea-abbd-d0c758e8acd1,0.5,scan
7,4.21580149551906,pkls/25a7b3f9-8e19-4fea-abbd-d0c758e8acd1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,25a7b3f9-8e19-4fea-abbd-d0c758e8acd1,0.5,scan
8,4.111771121470449,pkls/25a7b3f9-8e19-4fea-abbd-d0c758e8acd1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,25a7b3f9-8e19-4fea-abbd-d0c758e8acd1,0.5,scan
9,4.28304909230048,pkls/25a7b3f9-8e19-4fea-abbd-d0c758e8acd1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,25a7b3f9-8e19-4fea-abbd-d0c758e8acd1,0.5,scan
10,3.9677123189762065,pkls/25a7b3f9-8e19-4fea-abbd-d0c758e8acd1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,25a7b3f9-8e19-4fea-abbd-d0c758e8acd1,0.5,scan
11,4.114782368848521,pkls/25a7b3f9-8e19-4fea-abbd-d0c758e8acd1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,25a7b3f9-8e19-4fea-abbd-d0c758e8acd1,0.5,scan
