,rmse,pkl,class,alpha,uuid,l2,type
0,0.44700609349402853,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
1,0.4816487739371952,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
2,0.4830329231951317,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
3,0.4840985976727192,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
4,0.48557772155381473,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
5,0.4881842122647464,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
6,0.49159604052425737,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
7,0.4963188409023184,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
8,0.5008511522073706,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
9,0.5064146941849547,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
10,0.51268847474832,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
11,0.48225178342613884,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
12,0.5188985724738654,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
13,0.5261814832189287,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
14,0.5343575626933711,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
15,0.5424760053673731,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
16,0.5520012703246856,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
17,0.5627177370343285,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
18,0.5735748688968356,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_116_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
19,0.5840047782314207,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_117_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
20,0.5982770799259169,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_118_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
21,0.6130980215127627,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_119_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
22,0.4880710300484154,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_11_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
23,0.47009674479868824,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_120_water_pbe0_adz_esp.pkl,train,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
24,0.47169085973526304,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_121_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
25,0.4730803607881264,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_122_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
26,0.4754439122774914,pkls/a6133be8-1d59-462a-8316-0383ada2f688/gaussian_123_water_pbe0_adz_esp.pkl,test,0.0001,a6133be8-1d59-462a-8316-0383ada2f688,1.0,scan
