,rmse,pkl,class,alpha,uuid,l2,type
0,0.4535265274238512,pkls/72460dfe-274c-40bf-b389-4b4553c80b8d/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,72460dfe-274c-40bf-b389-4b4553c80b8d,2.0,scan
1,0.4903530168417737,pkls/72460dfe-274c-40bf-b389-4b4553c80b8d/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,72460dfe-274c-40bf-b389-4b4553c80b8d,2.0,scan
2,0.49149122306015114,pkls/72460dfe-274c-40bf-b389-4b4553c80b8d/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,72460dfe-274c-40bf-b389-4b4553c80b8d,2.0,scan
3,0.4921300652769691,pkls/72460dfe-274c-40bf-b389-4b4553c80b8d/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,72460dfe-274c-40bf-b389-4b4553c80b8d,2.0,scan
4,0.49323171690937745,pkls/72460dfe-274c-40bf-b389-4b4553c80b8d/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,72460dfe-274c-40bf-b389-4b4553c80b8d,2.0,scan
5,0.495662242402912,pkls/72460dfe-274c-40bf-b389-4b4553c80b8d/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,72460dfe-274c-40bf-b389-4b4553c80b8d,2.0,scan
6,0.49873163945802296,pkls/72460dfe-274c-40bf-b389-4b4553c80b8d/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,72460dfe-274c-40bf-b389-4b4553c80b8d,2.0,scan
7,0.5028866725545953,pkls/72460dfe-274c-40bf-b389-4b4553c80b8d/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,72460dfe-274c-40bf-b389-4b4553c80b8d,2.0,scan
8,0.5070839282997291,pkls/72460dfe-274c-40bf-b389-4b4553c80b8d/gaussian_107_water_pbe0_adz_esp.pkl,train,1e-05,72460dfe-274c-40bf-b389-4b4553c80b8d,2.0,scan
9,0.512321529051668,pkls/72460dfe-274c-40bf-b389-4b4553c80b8d/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,72460dfe-274c-40bf-b389-4b4553c80b8d,2.0,scan
