,rmse,pkl,class,alpha,uuid,l2,type
0,0.6622931797072409,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
1,1.2842330569417095,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
2,1.2099626238318693,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
3,1.134892055555944,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
4,1.060396740053039,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
5,0.9868959958974297,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
6,0.9149910141288067,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
7,0.8470344761695915,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
8,0.7845475387266108,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
9,0.7313143696668027,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
10,0.6896470207554142,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
11,0.777157225016681,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
12,0.6641733521419981,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
13,0.6575836270372322,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
14,0.6719077738144597,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
15,0.70604298695813,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
16,0.7585573444597913,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
17,0.8275537931714042,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
18,0.9088976433655483,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
19,0.9977686233036498,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
20,1.0968068947355856,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_118_water_pbe0_adz_esp.pkl,train,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
21,1.1988643124076037,pkls/c7243155-64ca-4a7e-800b-09b229ed9dc0/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,c7243155-64ca-4a7e-800b-09b229ed9dc0,4.0,scan
