,rmse,pkl,class,alpha,uuid,l2,type
0,0.6867437909341044,pkls/ece3522a-b471-4a74-b4d4-80ad558e9386/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ece3522a-b471-4a74-b4d4-80ad558e9386,4.0,scan
1,0.5722269620321824,pkls/ece3522a-b471-4a74-b4d4-80ad558e9386/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ece3522a-b471-4a74-b4d4-80ad558e9386,4.0,scan
2,0.7556725852339646,pkls/ece3522a-b471-4a74-b4d4-80ad558e9386/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ece3522a-b471-4a74-b4d4-80ad558e9386,4.0,scan
3,0.670879069728342,pkls/ece3522a-b471-4a74-b4d4-80ad558e9386/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ece3522a-b471-4a74-b4d4-80ad558e9386,4.0,scan
4,0.6396575161388944,pkls/ece3522a-b471-4a74-b4d4-80ad558e9386/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ece3522a-b471-4a74-b4d4-80ad558e9386,4.0,scan
5,0.6074171314401915,pkls/ece3522a-b471-4a74-b4d4-80ad558e9386/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ece3522a-b471-4a74-b4d4-80ad558e9386,4.0,scan
6,0.679203021920501,pkls/ece3522a-b471-4a74-b4d4-80ad558e9386/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ece3522a-b471-4a74-b4d4-80ad558e9386,4.0,scan
7,0.6546771080084256,pkls/ece3522a-b471-4a74-b4d4-80ad558e9386/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ece3522a-b471-4a74-b4d4-80ad558e9386,4.0,scan
8,0.5911093787927708,pkls/ece3522a-b471-4a74-b4d4-80ad558e9386/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ece3522a-b471-4a74-b4d4-80ad558e9386,4.0,scan
9,0.7143395170086673,pkls/ece3522a-b471-4a74-b4d4-80ad558e9386/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ece3522a-b471-4a74-b4d4-80ad558e9386,4.0,scan
10,0.5741719655837842,pkls/ece3522a-b471-4a74-b4d4-80ad558e9386/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ece3522a-b471-4a74-b4d4-80ad558e9386,4.0,scan
11,0.6638142488888179,pkls/ece3522a-b471-4a74-b4d4-80ad558e9386/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ece3522a-b471-4a74-b4d4-80ad558e9386,4.0,scan
