,rmse,pkl,class,alpha,uuid,l2,type
0,0.6219261187985825,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
1,0.538084151576962,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
2,0.7249158971141018,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
3,0.617176124236389,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
4,0.5785912694607852,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
5,0.5557317058369646,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
6,0.6549520174358204,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
7,0.597750290841278,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
8,0.5469695638261611,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
9,0.6441230773880657,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
10,0.565839451836249,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
11,0.6287854885804853,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
12,0.7466659963136987,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
13,0.5829638930833969,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
14,0.6254380477998622,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
15,0.578115976787948,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
16,0.6013279443840441,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
17,0.5473728975859709,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
18,0.6053427377231424,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
19,0.6227368148357401,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
20,0.7466723855188975,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
21,0.6298432874869117,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
22,0.5441611703041844,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
23,1.0387288584475831,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
24,0.5546006510638454,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
25,0.5353872382651145,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
26,0.5399616579836031,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
27,0.7049925217732209,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
28,0.5415519190478615,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
29,0.9137882358099656,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
30,0.7006738742541165,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
31,0.5423036046033091,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
32,0.5384389906811599,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
33,0.5421092824159464,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
34,0.5668570533779265,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
35,0.5395692657446509,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
36,0.6387846462412565,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
37,0.5518422502376343,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
38,1.2850096913947342,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
39,0.6670347523297742,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
40,0.6281161325368187,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
41,1.0598359953592853,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
42,0.6882177873418813,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
43,0.5232491756937006,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
44,0.6138175100900765,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
45,0.8422027338374053,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
46,0.5746229250596323,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
47,0.9663817514770073,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
48,0.6884935968812983,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
49,0.6667605881374891,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
50,0.9304599883959778,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
51,0.626470755998647,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
52,0.5979118070117942,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
53,0.5457783402011954,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
54,0.8482564426822279,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
55,0.7232307197920967,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
56,0.8688030441354718,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
57,0.745837602477849,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
58,0.642238140155493,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
59,0.6191984261763911,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
60,0.5980969402410601,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
61,0.5282460475256773,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
62,0.5714360605622583,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
63,0.5724615074667756,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
64,0.5394859042341991,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
65,0.5563430972310717,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
66,0.6311818395192704,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
67,0.7639840590883344,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
68,0.7023071556162415,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
69,0.5591936374044683,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
70,0.5253270122053905,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
71,0.5483323142422603,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,scan
72,0.8363169612483268,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_0_0.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
73,0.6661917659734391,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_0_1.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
74,0.5584413797392597,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_0_2.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
75,0.8129105863670233,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_0_3.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
76,0.5545315923012348,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_0_4.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
77,0.9073494152166905,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_0_5.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
78,0.5591984868720892,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_0_6.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
79,0.5312871500102879,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_0_7.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
80,0.5630263101143687,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_0_8.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
81,0.6792232072912134,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_10_0.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
82,0.543562077660444,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_10_1.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
83,1.5660566834811571,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_10_2.xyz_esp.pkl,train,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
84,0.8282144409095112,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_10_3.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
85,0.5554220988424724,pkls/33ba4b92-00d3-4050-a057-bab87ab0d9e1/test_nms_10_4.xyz_esp.pkl,test,2.0,33ba4b92-00d3-4050-a057-bab87ab0d9e1,2.0,nms
