,rmse,pkl,class,alpha,uuid,l2,type
0,3.5618661177501947,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
1,3.3865213191177013,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
2,3.452451707722368,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
3,3.473006348331572,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
4,3.4553597428988576,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
5,3.436600003645682,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
6,3.4006237388053844,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
7,3.5389435010811745,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
8,3.4354028729787704,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
9,3.5945853048177874,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
10,3.298779875659752,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
11,3.4425684373687324,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
12,3.5054947842873476,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
13,3.451950559744804,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
14,3.443851509638752,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
15,3.395789307916777,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
16,3.5410087156941294,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
17,3.4363836496098483,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
18,3.549441775290133,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
19,3.5804382231296334,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
20,3.491706009923907,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
21,3.4661146374418506,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
22,3.425276613187852,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
23,3.6178229652529286,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
24,3.4056552305050185,pkls/8d8d9a7c-a250-40e0-9a36-39ca2a9245e0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,8d8d9a7c-a250-40e0-9a36-39ca2a9245e0,1.0,scan
