,rmse,pkl,class,alpha,uuid,l2,type
0,0.5193500952404445,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
1,0.5229587189235276,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
2,0.5531524483413525,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
3,0.5944461399543277,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
4,0.6220614230789504,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
5,0.6381007898162723,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
6,0.6471542379772717,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
7,0.650975315562062,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
8,0.6520855040893399,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
9,0.6489057606109044,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
10,0.6408199801102129,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
11,0.5585800960427552,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
12,0.6275497458403853,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
13,0.6091707168510586,pkls/0a3dd818-9d8b-4948-bd91-0ca76ec11533/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,0a3dd818-9d8b-4948-bd91-0ca76ec11533,0.1,scan
