,rmse,pkl,class,alpha,uuid,l2,type
0,0.6209715312131437,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
1,0.5348102167382544,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
2,0.7340928675979708,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
3,0.6134863553582182,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
4,0.5753702393457224,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
5,0.5517950534541683,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
6,0.6540632203103158,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
7,0.592935080711873,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
8,0.543652313374787,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
9,0.6423453226259043,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
10,0.5624566766740643,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
11,0.6355848014677515,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
12,0.7441963736890659,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
13,0.580424265276233,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
14,0.6177057279418073,pkls/33664d7a-b45e-4cbb-977b-ecbb5868080a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,33664d7a-b45e-4cbb-977b-ecbb5868080a,2.0,scan
