,rmse,pkl,class,alpha,uuid,l2,type
0,1.9548019830189038,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
1,1.991808835983806,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_100_water_pbe0_adz_esp.pkl,train,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
2,1.999073044164457,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
3,2.014996924212161,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
4,2.0335531317277353,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
5,2.0569226756936336,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
6,2.087661743078787,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
7,2.1234020293748515,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
8,2.165963333992417,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
9,2.217151148244915,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
10,2.2654231412176156,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
11,2.437185748336714,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_10_water_pbe0_adz_esp.pkl,train,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
12,2.322325294712895,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
13,2.386141838291765,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
14,2.4518623100904864,pkls/afb89106-2dad-44ee-a669-00eaf400e47c/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,afb89106-2dad-44ee-a669-00eaf400e47c,0.5,scan
