,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529650970319489,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
1,0.6647852694975247,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
2,0.6634420756467292,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
3,0.6619818543106389,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
4,0.6605432647478501,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
5,0.6581315910698396,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
6,0.6566178833684673,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
7,0.6543722737486097,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
8,0.6517488286939788,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
9,0.6497605422780695,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
10,0.6469927332626267,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
11,0.6414814596338915,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
12,0.6447805870009027,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
13,0.6425169912475476,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
14,0.6406393355754226,pkls/b637cc0a-066f-4c7e-9723-59e697ae7553/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,b637cc0a-066f-4c7e-9723-59e697ae7553,2.0,scan
