,rmse,pkl,class,alpha,uuid,l2,type
0,1.1406792954685545,pkls/aca15b44-73e9-4bb3-87ac-f972317a80b8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,aca15b44-73e9-4bb3-87ac-f972317a80b8,0.0,scan
1,0.9946649019912436,pkls/aca15b44-73e9-4bb3-87ac-f972317a80b8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,aca15b44-73e9-4bb3-87ac-f972317a80b8,0.0,scan
2,1.1375133269262592,pkls/aca15b44-73e9-4bb3-87ac-f972317a80b8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,aca15b44-73e9-4bb3-87ac-f972317a80b8,0.0,scan
3,1.1137325366480328,pkls/aca15b44-73e9-4bb3-87ac-f972317a80b8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,aca15b44-73e9-4bb3-87ac-f972317a80b8,0.0,scan
4,1.0773205242169874,pkls/aca15b44-73e9-4bb3-87ac-f972317a80b8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,aca15b44-73e9-4bb3-87ac-f972317a80b8,0.0,scan
5,1.0464514953232642,pkls/aca15b44-73e9-4bb3-87ac-f972317a80b8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,aca15b44-73e9-4bb3-87ac-f972317a80b8,0.0,scan
6,1.0491191948944467,pkls/aca15b44-73e9-4bb3-87ac-f972317a80b8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,aca15b44-73e9-4bb3-87ac-f972317a80b8,0.0,scan
7,1.1277254964273897,pkls/aca15b44-73e9-4bb3-87ac-f972317a80b8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,aca15b44-73e9-4bb3-87ac-f972317a80b8,0.0,scan
8,1.034935803116771,pkls/aca15b44-73e9-4bb3-87ac-f972317a80b8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,aca15b44-73e9-4bb3-87ac-f972317a80b8,0.0,scan
9,1.166756360169711,pkls/aca15b44-73e9-4bb3-87ac-f972317a80b8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,aca15b44-73e9-4bb3-87ac-f972317a80b8,0.0,scan
