,rmse,pkl,class,alpha,uuid,l2,type
0,0.5513643651518602,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
1,0.5129327404202062,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_100_meoh_pbe0_adz_esp.pkl,train,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
2,0.5319552672084119,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
3,0.5465581117467393,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
4,0.5668298772508603,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
5,0.5916527796525094,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
6,0.6146710204899627,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
7,0.6290419188053465,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
8,0.6313880735725894,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
9,0.6207612040781433,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
10,0.6005520990533105,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
11,0.8812040080135038,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
12,0.5763093071927345,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
13,0.5543052203603178,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
14,0.5404649314254112,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
15,0.5391440336735194,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
16,0.5477373145870404,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
17,0.563052330721246,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
18,0.5809049088400154,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
19,0.5957569470197783,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
20,0.6095128317490268,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
21,0.6240536288430706,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
22,0.8449653800023263,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_11_meoh_pbe0_adz_esp.pkl,train,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
23,0.6801914921821378,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
24,0.5589056632692674,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_121_meoh_pbe0_adz_esp.pkl,train,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
25,0.5398362868382556,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
26,0.5292789919112764,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_123_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
27,0.5092457223296085,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
28,0.486759517286503,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
29,0.4726473706869746,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_126_meoh_pbe0_adz_esp.pkl,train,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
30,0.4684669583268088,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
31,0.47380720501198154,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_128_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
32,0.4812200144699184,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_129_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
33,0.7864092041760481,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_12_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
34,0.48584619437828896,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_130_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
35,0.4851379481796116,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_131_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
36,0.4804979223790226,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_132_meoh_pbe0_adz_esp.pkl,train,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
37,0.4736294415722083,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_133_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
38,0.4680013513579809,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_134_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
39,0.4662203992726407,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_135_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
40,0.4695234184530927,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_136_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
41,0.4774291436245894,pkls/a4e0b62c-0856-4258-a9ef-68db33f466b7/gaussian_137_meoh_pbe0_adz_esp.pkl,test,1e-05,a4e0b62c-0856-4258-a9ef-68db33f466b7,0.1,scan
