,rmse,pkl,class,alpha,uuid,l2,type
0,0.4558720001899634,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
1,1.4614029618530024,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
2,0.9354465987529682,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
3,0.6203824314170685,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
4,0.47189434421455767,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
5,0.715574735598512,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
6,1.1061680501804343,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
7,1.4136759785896424,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
8,1.6071298130285743,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
9,1.7090165123152286,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
10,1.7770670588658724,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
11,0.4719467306200629,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_10_meoh_pbe0_adz_esp.pkl,train,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
12,1.838163574177936,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
13,2.1719740225639073,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
14,2.8426141787214307,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
15,3.7898908382987484,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
16,4.582875518691065,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
17,5.072138625631806,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
18,5.041261837049725,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
19,4.6910087749613,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
20,4.171600200730335,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
21,3.960148107962664,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
22,0.6857017091545645,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
23,1.0910763635106315,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
24,0.9754164894507198,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
25,0.6139363587334631,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
26,0.4567446287428596,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_123_meoh_pbe0_adz_esp.pkl,train,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
27,0.5203965636236608,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
28,0.5751639907512324,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
29,0.5448377645715194,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
30,0.4565344414609567,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_127_meoh_pbe0_adz_esp.pkl,train,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
31,0.7549921378657001,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
32,1.648173923337324,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_129_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
33,1.1504560593663733,pkls/680efa0a-4d66-4619-971e-7798ed42dd68/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0,680efa0a-4d66-4619-971e-7798ed42dd68,0.1,scan
