,rmse,pkl,class,alpha,uuid,l2,type
0,1.2915198371926269,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
1,1.1437491530633632,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
2,1.2612600016834108,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
3,1.2721994603696478,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
4,1.2373026637880968,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
5,1.2038681342666853,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
6,1.1925176675777283,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
7,1.280771914862977,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
8,1.1838661705872062,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
9,1.3047298222879984,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
10,1.0908425600326348,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
11,1.2259635066905703,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
12,1.3354574239382686,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
13,1.2262396756494542,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
14,1.225930597652532,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
15,1.1597916941741182,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
16,1.2852826116783354,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
17,1.1839588306692062,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
18,1.2602707268510225,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
19,1.3118694710333283,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
20,1.3347489801042403,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
21,1.2577649923435705,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
22,1.1807177611520485,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
23,1.534295598563504,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
24,1.1667136097629804,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
25,1.1589941217232396,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
26,1.166842013280713,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
27,1.3492251778450048,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
28,1.1720234937292004,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
29,1.401621712968331,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
30,1.2749061097376886,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
31,1.1754314613758963,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
32,1.1630996730479948,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
33,1.1627873044592136,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
34,1.2263868534267763,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
35,1.1683762530254658,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
36,1.3013476024087454,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
37,1.1940290969035345,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
38,1.642142331730682,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
39,1.242672387747926,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
40,1.2342325323336425,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
41,1.5216295677760037,pkls/d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,d0881aa8-5c8c-4cc8-867f-6fe68d47f0ea,0.1,scan
