,rmse,pkl,class,alpha,uuid,l2,type
0,4.249680454119565,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
1,4.063718448504739,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
2,4.122509938114468,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
3,4.14178747239151,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
4,4.128037443979754,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
5,4.112094894211737,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
6,4.078986064056935,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
7,4.216911086002545,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
8,4.112771012482609,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
9,4.28464378482594,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
10,3.9684536606195984,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
11,4.116472530396281,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
12,4.17413698423267,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
13,4.126629902424022,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
14,4.118623532037042,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
15,4.074695317269417,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
16,4.219649085545422,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
17,4.115517777165951,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
18,4.239749646301553,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
19,4.261132382757399,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
20,4.1534893136440205,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
21,4.13829304377719,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
22,4.103488478578892,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
23,4.278351203734145,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
24,4.084097030847138,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
25,4.096150766298845,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
26,4.103481123111065,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
27,4.336633561945903,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
28,4.099900807533307,pkls/883bab9a-2261-468d-b93c-04c54ad62da5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,883bab9a-2261-468d-b93c-04c54ad62da5,0.5,scan
