,rmse,pkl,class,alpha,uuid,l2,type
0,1.3126339295101677,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
1,1.1553891207975782,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
2,1.2647575875938775,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
3,1.2890483109524011,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
4,1.2503429418192538,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
5,1.2187783251275632,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
6,1.2040587617431626,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
7,1.2925519742183114,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
8,1.1950849184287833,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
9,1.3240611026231228,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
10,1.0970279150205677,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
11,1.2341945106580758,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
12,1.3428111753788687,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
13,1.2370002611374586,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
14,1.2460234732889446,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
15,1.1704666182533783,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
16,1.2991668757379116,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
17,1.197235915822964,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
18,1.2801453011576711,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
19,1.3285059764412561,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
20,1.3409672300035083,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
21,1.2752730846069023,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
22,1.1945655351212594,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
23,1.524753253529915,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
24,1.1799981561357211,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
25,1.1712350490492318,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
26,1.1785731585008057,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
27,1.3710082360235079,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
28,1.183108944594387,pkls/32f3beab-dcf8-4507-b2e5-981b7c4f3116/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,32f3beab-dcf8-4507-b2e5-981b7c4f3116,0.5,scan
