,rmse,pkl,class,alpha,uuid,l2,type
0,0.4964664139280788,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
1,1.0498550753693887,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
2,1.0078026575894041,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
3,0.9634884977647082,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
4,0.9174999206527089,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
5,0.869780786229726,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
6,0.8204513219221217,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_105_water_pbe0_adz_esp.pkl,train,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
7,0.7711867575996371,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
8,0.721932661199602,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
9,0.6752751688156345,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
10,0.6333692233157777,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
11,0.7539704344304448,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
12,0.5984637575997259,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
13,0.575100548903149,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_111_water_pbe0_adz_esp.pkl,train,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
14,0.5660889144393695,pkls/f9c7e094-9fb0-4252-b00d-63c938901225/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,f9c7e094-9fb0-4252-b00d-63c938901225,0.1,scan
