,rmse,pkl,class,alpha,uuid,l2,type
0,0.8632047618811156,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_0_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
1,1.4642959719212723,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
2,1.3694481365757276,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
3,1.2743822370983782,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
4,1.1804742869961662,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
5,1.0883360112462783,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
6,0.9989526722089231,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
7,0.9150293893388212,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
8,0.8381690203654043,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
9,0.7729639872518718,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
10,0.7228301938125252,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
11,0.7537060655199832,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
12,0.6925423054450148,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
13,0.6859666450817397,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
14,0.7044889895648302,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_112_water_pbe0_adz_esp.pkl,train,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
15,0.7462201045173291,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
16,0.8082290599709366,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
17,0.8880197456753783,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
18,0.9802392562107956,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
19,1.0793263256214825,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
20,1.1880867900213765,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
21,1.2991338952511449,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
22,0.8257775907846089,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
23,1.2032752426047881,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
24,1.1158548021330459,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
25,1.0302752450755552,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
26,0.9466725959060021,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_123_water_pbe0_adz_esp.pkl,train,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
27,0.8675012251084674,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
28,0.7940809688244925,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
29,0.730023239285073,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
30,0.6789028578520148,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
31,0.6462898786923426,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_128_water_pbe0_adz_esp.pkl,train,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
32,0.6348064656229239,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
33,0.9097546134568655,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
34,0.646244789025617,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
35,0.680447301940205,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
36,0.7337363585025065,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_132_water_pbe0_adz_esp.pkl,train,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
37,0.8039569402502097,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_133_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
38,0.8869882126340626,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
39,0.9798521501895382,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
40,1.078530740308666,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
41,1.1837228455468842,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_137_water_pbe0_adz_esp.pkl,train,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
42,1.2931703173955997,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
43,1.4039836903647198,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_139_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
44,0.9985761639585526,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
45,1.4129213190945842,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
46,1.3186929693758325,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_141_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
47,1.224803185522177,pkls/5e590209-d380-4a2f-bf2f-759c6c2a378c/gaussian_142_water_pbe0_adz_esp.pkl,test,2.0,5e590209-d380-4a2f-bf2f-759c6c2a378c,2.0,scan
