,rmse,pkl,class,alpha,uuid,l2,type
0,1.2975091559661882,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
1,1.2649895617908362,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
2,1.311772271739763,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
3,1.354542242212418,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
4,1.4543644112231138,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
5,1.3129066337364994,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
6,0.6906988307458221,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
7,0.7648909851700542,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
8,0.7960889555415486,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
9,0.7328839709723561,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
10,0.7197475564268268,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
11,0.7492408935468216,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
12,0.7645633237135945,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
13,0.8353347335999534,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
14,0.834034414498426,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
15,0.820621121927621,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
16,0.7638198517826528,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
17,0.7738684375075164,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
18,0.8057851729138972,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
19,0.8775540426528045,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
20,0.8722931992827845,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
21,0.8788840948298711,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
22,0.8013005424126579,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
23,0.7948011885540961,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
24,0.8171751686396763,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
25,0.8940728675430635,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
26,0.899862950663088,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
27,0.9083427468972891,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
28,0.8232213047044871,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
29,0.8032761505269876,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
30,0.8102812991703796,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
31,0.8945346605548529,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
32,0.9169622009237054,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
33,0.9171672243310467,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
34,0.8322374856671023,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
35,0.8032239969868351,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
36,0.7918429421631243,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
37,0.8842804136290928,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
38,0.9259709137265751,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
39,0.9123324863808391,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
40,0.8319319433673212,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
41,0.7971321721399273,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
42,0.7669067806312946,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
43,0.8668738682614169,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
44,0.9302551562057768,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
45,0.9000327895627451,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
46,0.8271189532394566,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
47,0.7878355324394947,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
48,0.7406055595102079,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
49,0.8466650391393501,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
50,0.9303886998938866,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
51,0.8842183503134926,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
52,0.8192381493701774,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
53,0.7771323241213908,pkls/c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,c6bc58bf-0b51-49e7-bb84-065b8e2d6f8d,0.1,scan
