,rmse,pkl,class,alpha,uuid,l2,type
0,0.5094081904493398,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
1,0.5814182812068979,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
2,0.5521550958722338,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
3,0.5402669290582114,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
4,0.5380332979981968,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
5,0.5411514279754853,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_104_meoh_pbe0_adz_esp.pkl,train,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
6,0.5480162764759215,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
7,0.5541378628008563,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
8,0.5578996955987751,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
9,0.5593500319228734,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
10,0.5564983549922177,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
11,0.5502368516728342,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
12,0.5521488018966144,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
13,0.5469056226418604,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
14,0.5435267850719802,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
15,0.5430827652358103,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
16,0.5445599915975713,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
17,0.5470210083759549,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
18,0.5490067914431874,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
19,0.5465659398000853,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
20,0.5418513115686591,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
21,0.5393491343578456,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
22,0.5498439122451072,pkls/7b0f7f7a-d4d2-4013-9313-889047e2b615/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.0,7b0f7f7a-d4d2-4013-9313-889047e2b615,1.0,scan
