,rmse,pkl,class,alpha,uuid,l2,type
0,0.5543605968278753,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
1,0.5509129046960863,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
2,0.5486907157448999,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
3,0.5482952991373473,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
4,0.549639368782468,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
5,0.5508088880778902,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
6,0.5526544830801887,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
7,0.5532105165803273,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
8,0.5528323652242921,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
9,0.5514622687430375,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
10,0.549203517754246,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
11,0.5773933842356788,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
12,0.5465141292839463,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
13,0.5434964090278288,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
14,0.5401049850125323,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
15,0.5378029851678154,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
16,0.5353039280623306,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
17,0.533398364012498,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
18,0.5336362131498142,pkls/ae68a2ff-d4f7-4152-ba38-76796bc9053e/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,ae68a2ff-d4f7-4152-ba38-76796bc9053e,1.0,scan
