,rmse,pkl,class,alpha,uuid,l2,type
0,0.754952632097544,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
1,0.7839672654080146,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
2,0.7808921186892753,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
3,0.7782288617363925,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
4,0.7758369486232163,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
5,0.7730654867877476,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
6,0.7716076088303265,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
7,0.76969177435238,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
8,0.7681492303716488,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
9,0.7669862576068662,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
10,0.7656465365149104,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_109_meoh_pbe0_adz_esp.pkl,train,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
11,0.7462211745636081,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
12,0.7649827708636019,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
13,0.7645716114768153,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
14,0.7639627952418974,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
15,0.7634592558212931,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
16,0.7624522034008422,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
17,0.760765861837258,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
18,0.7603283812023667,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
19,0.758314412647944,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
20,0.7573483378717388,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
21,0.7563595487385427,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
22,0.7460692328295794,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
23,0.7804600327824315,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_120_meoh_pbe0_adz_esp.pkl,train,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
24,0.7776518967930218,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
25,0.7754881390595533,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
26,0.774338797906775,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
27,0.7725283293499974,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_124_meoh_pbe0_adz_esp.pkl,train,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
28,0.7709847808220869,pkls/022d2af8-4dc2-4636-adc7-f29bc0e72973/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0001,022d2af8-4dc2-4636-adc7-f29bc0e72973,4.0,scan
