,rmse,pkl,class,alpha,uuid,l2,type
0,4.489567025306563,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
1,4.301350396572475,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
2,4.359135441643208,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
3,4.37370599835325,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
4,4.361878546083773,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
5,4.347375960955355,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
6,4.316261987241435,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
7,4.4553565780926485,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
8,4.351517459645201,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
9,4.529424300364056,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
10,4.205105635688125,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
11,4.351729048014708,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
12,4.408533832619174,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
13,4.3625437354686625,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
14,4.35512839957855,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
15,4.313288150430897,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
16,4.456966221520576,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
17,4.353495089801279,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
18,4.4829553328742655,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
19,4.501069154315451,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
20,4.384091172989794,pkls/bd8c0e29-bcd2-443e-bae0-246af2083e2b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,bd8c0e29-bcd2-443e-bae0-246af2083e2b,0.5,scan
