,rmse,pkl,class,alpha,uuid,l2,type
0,0.7240527802166977,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
1,0.6598524184535027,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
2,0.7680968666593128,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
3,1.0755110120361158,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
4,0.9330908025537034,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
5,0.8189738782520726,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
6,0.6608759495619482,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
7,0.7507549536224604,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
8,0.7069622329176068,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
9,0.7704559019066167,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
10,0.6738520892841791,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
11,0.8210103123254756,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
12,1.1585283390510472,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
13,0.9631602726110942,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
14,0.9532118199938121,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
15,0.726180799161358,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
16,0.7081636512701349,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
17,0.6917690052590556,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
18,0.8317448728487592,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
19,0.9533602215001161,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
20,1.2200137776970676,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
21,0.9173389509212376,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
22,0.7373748860024115,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
23,1.3445504084907738,pkls/abfcabfc-6f37-4ea2-aee3-5d273b19550a/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,abfcabfc-6f37-4ea2-aee3-5d273b19550a,0.1,scan
