,rmse,pkl,class,alpha,uuid,l2,type
0,0.6324525608619762,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
1,0.5351391139872685,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
2,0.7408276189348724,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
3,0.6175887199789274,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
4,0.580066350383687,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
5,0.5558633181338002,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
6,0.6531135560478668,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
7,0.5986381756500089,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
8,0.54620205341339,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
9,0.6605643804642127,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
10,0.555811512834604,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
11,0.6387457469539368,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
12,0.7531267035778674,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
13,0.5837660979305507,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
14,0.6187565761693139,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
15,0.5765808655990948,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
16,0.6031605439865985,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
17,0.547512167569025,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
18,0.6170063939711447,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
19,0.6310907271368547,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
20,0.7563862920091767,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
21,0.6287201058296223,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
22,0.5439836399075537,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
23,1.0506433760093017,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
24,0.5543705831135017,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
25,0.5343428054390702,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
26,0.5390769138684913,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
27,0.7240897853873209,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
28,0.5399086707249596,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
29,0.9266751786048656,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
30,0.6988193657470412,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
31,0.5421712203287465,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
32,0.5368729150262538,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
33,0.5413555596586048,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
34,0.5664121744056732,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
35,0.5379032715642788,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
36,0.6548123528558458,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
37,0.5499100844835546,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
38,1.2722051087642898,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
39,0.6652209106922539,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
40,0.6286498210632386,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
41,1.0773662537683988,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
42,0.6856680001948579,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
43,0.520620889464509,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
44,0.6176288999284983,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
45,0.8278461596501596,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
46,0.5649098798639289,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
47,0.9794816456973902,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
48,0.6861137533983427,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
49,0.6676278850441583,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
50,0.9176021166641991,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
51,0.623998279681634,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
52,0.597989939365184,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
53,0.544243676174346,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
54,0.8303630635861271,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
55,0.7323699797787907,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
56,0.8829464064287713,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
57,0.7525373696451503,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
58,0.6428281560182059,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
59,0.6091415859777675,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
60,0.5956423700172705,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
61,0.5251924604310058,pkls/ce2633e3-3500-4b5a-ae6e-74e5a455bac1/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,ce2633e3-3500-4b5a-ae6e-74e5a455bac1,0.5,scan
