,rmse,pkl,class,alpha,uuid,l2,type
0,0.7209903734516357,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
1,0.6955041218946172,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
2,0.7324583102653142,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
3,1.044356680933352,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
4,0.9354884572555066,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
5,0.8407567136419775,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
6,0.6910073716263518,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
7,0.8072154585300123,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
8,0.7755290155879544,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
9,0.8132531112879456,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
10,0.7792123118373769,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
11,0.820532720288867,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
12,1.1298938286654419,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
13,0.9742339037204019,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
14,0.9888332916956786,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
15,0.7777506856757203,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
16,0.7336226100268403,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_24_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
17,0.731558826700376,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
18,0.9100460285334478,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_26_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
19,1.0492263548865015,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
20,1.1979384817676562,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
21,0.9171085803108743,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_29_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
22,0.7539393376258354,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_2_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
23,1.3736591153698905,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
24,0.6839671918729456,pkls/66c930f7-1373-4fbb-b2a5-89f529f345a6/gaussian_31_dcm_pbe0_adz_esp.pkl,train,1e-05,66c930f7-1373-4fbb-b2a5-89f529f345a6,2.0,scan
